FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
-1.296913693331754,-1.360655938046099,-0.565055240335418,1.2104033023031588,-1.388224323218085,-0.5359352841707913,-1.3752799918635246,0.7689193735671095,0.30371270833411473,-0.6227425983692307,0.20040606601291808,-0.5387774486458535,-0.9313184125102613,-1.8527250420173207,1.7262045215974697,-1.781158543075229,-0.9313184125102613,1.425978613279987,-1.8003939300067422,0.9428922716473492,0.03520323635152874,0.35837196314960906,-0.6628550582953392,GSW,WAS,2020-03-01 0:00,2020,0
1.0048133700388657,0.11792237300909443,0.9786028114371923,0.35316091882447403,-0.3957595169874312,0.4234640026593955,0.015523847413426056,1.7422185301533286,0.4222825387495945,-0.34947367129955953,-0.4168654685590951,0.09724338285077459,1.0703035047819345,0.4504134214230029,0.7045205212154587,0.5177024690998722,1.0703035047819345,0.6148204019910186,0.4401528247911074,-0.12616822689040644,-1.0258863131677705,0.18518436322583434,0.637390799133879,DEN,TOR,2020-03-01 0:00,2020,1
0.28141343583667344,0.41363803522013376,0.7348673295783591,0.1223648925032897,-1.0337726067071369,-0.623153401155355,-1.2640156847213668,0.0005253025779885954,-0.17056661332780537,-1.1692804525085734,0.024042770420914752,1.1572781020118232,0.33553090223163623,-0.43295299477638177,1.3467218928841516,-0.3473894495218947,0.33553090223163623,0.9624596354005777,-0.4183744363931154,0.4751783035370844,-1.208832787222821,0.988145053781517,0.5892335451550189,SAC,DET,2020-03-01 0:00,2020,1
-1.0996228021857006,-1.2423696731616831,0.4911318477195259,-0.438139742848158,-1.2464436366137037,-0.27428093321710484,-1.152751377579213,-0.5629636828140341,0.5408523691650763,0.6069675734442894,0.11222441821691641,-0.11476356098143564,-0.1965458099599629,-0.9140151876946008,0.821284406973403,-0.8809359881642533,-0.1965458099599629,0.9624596354005777,-0.8581079116338147,1.978544629605802,0.510864068894663,1.5864294898818287,-0.13312526452787773,MIN,DAL,2020-03-01 0:00,2020,0
0.9390497396568479,1.123355624526628,0.2880189461704982,1.441199328624343,0.4549246026388463,-1.3208983370318537,-0.4851655347262753,0.25665665957436223,-0.7634157654052063,0.6069675734442894,-1.8277718332951263,-1.0334603175876758,0.8929446007180718,-0.23499377379676065,1.3467218928841516,-0.1409969613227929,0.8929446007180718,1.3390688049275983,-0.2299172327185299,1.00970855280596,-0.037975353270491896,-0.22416814568490495,0.8781770690281797,SAS,IND,2020-03-02 0:00,2020,0
-0.9023319110396472,-0.8283677460662281,-0.28069717816677925,0.25424833611539505,0.10047288612789819,-0.012626582263416836,0.07115600098450486,0.20543038817508677,0.5408523691650763,0.7436020369791244,-1.2986819465191148,-1.4574742052520961,-0.09519786478060967,-0.21370783605701643,0.26665594962316835,-0.20247557482890835,-0.09519786478060967,0.18027136022907084,-0.20897754342135375,0.3749538817991661,-0.2575111221365538,0.5000709085417884,-0.4702260423798987,ORL,POR,2020-03-02 0:00,2020,0
-0.7050410198935937,-0.532652083855192,0.08490604462147056,-0.3721980210421053,-2.168018099542172,-0.012626582263416836,-1.7090729132899933,-0.3068323258176605,2.5565394862282385,-1.1692804525085734,0.8176776005849328,0.8746021769022112,-0.5512636180876921,-0.6543267472697216,-2.7108231372044065,-0.8765446586281024,-0.5512636180876921,0.26718116858145957,-0.6487110186620533,0.7424434281715221,-1.1722434924118108,1.0038893810473146,-0.3257542804433183,CHI,DAL,2020-03-02 0:00,2020,1
0.6759952181287803,1.3007850218532517,0.9379802311273868,0.5509860842426321,1.0929376923585519,-1.6697708049701039,-0.20700476687088523,1.1275032733620323,-0.4077062741587659,-0.48610813483439574,0.4649510094009246,0.026574401573372854,0.9182815870129083,0.6292152984368543,-1.0177467937142166,0.5703984235336854,0.9182815870129083,0.18027136022907084,0.6286100284656929,0.27472946006125254,1.315828554736888,1.366008908160661,1.6005358787110817,MIA,MIL,2020-03-02 0:00,2020,1
-0.573513759129558,-1.4197990704883068,0.653622168958748,0.7817821105638164,-1.742676039729033,-0.7975896351244793,-1.875969374003226,-0.40928486861620955,-0.4077062741587659,-0.07620474422988821,0.9058592483809345,1.1572781020118232,-0.4245786866135023,-1.6952091027432132,0.792093435533917,-1.6911362875841316,-0.4245786866135023,1.715677974454619,-1.5909970370349806,1.8449120672885808,-0.1843325325145332,1.0353780355789102,0.011346497408702656,ATL,MEM,2020-03-02 0:00,2020,0
-0.7050410198935937,-1.1832265407194753,-0.4025649190961959,-2.3834205361267116,0.17136322943008883,1.4700814064741443,1.0725347652639077,-0.8190950398104078,-0.17056661332780537,-0.21283920776472445,-0.0641388773750869,1.2279470832892274,-0.6019375906773686,-1.3716628490991014,-0.7550280507588426,-1.473765475544652,-0.6019375906773686,1.1942191243402822,-1.3606604547660428,0.3749538817991661,-0.0013860584594815755,-0.22416814568490495,-1.0962703441050803,NYK,HOU,2020-03-02 0:00,2020,1
0.018358914308602182,-0.3552226865285685,0.4098866870999148,-0.2732854383330263,-0.6084305468939981,0.4234640026593955,-0.20700476687088523,-0.3068323258176605,-1.1191252566516465,-2.2623561607872573,1.8758573741369575,-1.5281431865295005,-0.34856772772898914,-1.6781803525514178,0.35422886394162645,-1.7043102761925848,-0.34856772772898914,1.8894975911594003,-1.6538161049265092,0.4083620223784738,-1.318600671655852,0.46858225401019293,-0.03681075657015748,CLE,UTA,2020-03-02 0:00,2020,0
1.0048133700388657,0.11792237300909443,0.9786028114371923,0.35316091882447403,-0.3957595169874312,0.4234640026593955,0.015523847413426056,1.7422185301533286,0.4222825387495945,-0.34947367129955953,-0.4168654685590951,0.09724338285077459,1.0703035047819345,0.4504134214230029,0.7045205212154587,0.5177024690998722,1.0703035047819345,0.6148204019910186,0.4401528247911074,-0.12616822689040644,-1.0258863131677705,0.18518436322583434,0.637390799133879,DEN,GSW,2020-03-03 0:00,2020,0
0.6759952181287803,-0.11865015675973703,0.8161124901979702,0.9796072759819744,0.24225357273227444,-1.8442070389392282,-1.0414870704370556,-1.024000125407506,-0.17056661332780537,-0.07620474422988821,-0.6814104119471016,-0.821453373755468,0.48755282000066247,0.42487029613530986,0.9964302356103192,0.5133111395637211,0.48755282000066247,-0.02251819259317229,0.41921313549393124,0.4417701629577767,0.986524901437795,0.3268833086180136,0.9263343230070398,OKC,LAC,2020-03-03 0:00,2020,0
0.21564980545465562,0.41363803522013376,0.5317544280293315,1.1444615804971061,0.5967052892432225,0.16180965170570746,0.5718453831242063,-0.46051114001548504,0.4222825387495945,0.8802365005139595,-0.5932287641510985,0.662595233070001,1.1209774773716112,1.3444228064922596,-1.368038450988049,1.2817938083901637,1.1209774773716112,-0.5439770427075088,1.3196197752725065,0.6756271470129115,-0.14774323770352285,0.8464461083893378,0.7818625610704594,BOS,BKN,2020-03-03 0:00,2020,0
0.47870432698272686,0.768496829873381,0.7754899098881647,-1.22944040452079,-0.3957595169874312,0.16180965170570746,-0.2626369204419641,0.9225981877649341,-0.7634157654052063,-0.21283920776472445,1.0822225439729378,-0.2561015235362416,0.462215833705826,-0.2733084617283002,2.16406909318976,-0.11904031364203742,0.462215833705826,0.875549827048189,-0.25085692201570603,2.0787690513437154,-0.2575111221365538,1.1140996719078986,0.6855480531127391,NOP,MIN,2020-03-03 0:00,2020,0
-1.5599682148598253,-0.2960795540863606,-0.8087907221942512,-0.6029940473632897,-1.1046629500093275,0.8595545875822078,-0.3739012275841177,0.41033547377218677,-1.2376950870671275,-0.8960115254389021,0.5531326571969263,-0.7507843924780638,-0.6526115632670453,-1.4355206623183339,-0.8134099936378146,-1.5418310833549942,-0.6526115632670453,1.2811289326926711,-1.4653589012519237,-0.5604740544213683,-0.4038683013805951,1.0511223628447077,-0.7110123122741994,CHA,SAS,2020-03-03 0:00,2020,0
0.6759952181287803,0.05877924056688657,0.8161124901979702,2.2324999902969713,-0.8919919201027556,-0.7103715181399172,-1.152751377579213,1.486087173156955,-0.4077062741587659,-1.442549379578244,0.024042770420914752,0.803933195624807,0.7155856966542055,0.04810919814183736,1.025621207049805,0.12467847561434871,0.7155856966542055,0.730700146460873,0.06323841744193641,1.2769736774403977,0.291328300028601,0.4528379267443952,1.0708060849436203,PHX,TOR,2020-03-03 0:00,2020,0
1.4651587827129904,-0.4735089514129842,1.7504318373234975,-1.22944040452079,0.10047288612789819,0.07459153472114531,0.1824203081266625,0.6664668307685604,0.7779920299960359,2.10994667232748,0.4649510094009246,-0.04409457970403139,0.7915966555387186,1.23373593024559,1.4342948072026094,1.3805987229535637,0.7915966555387186,-0.7467665955297519,1.1939816394894496,1.1433411151231812,0.4742747740836526,0.40560494494700217,0.9263343230070398,LAL,PHI,2020-03-03 0:00,2020,1
0.28141343583667344,0.41363803522013376,0.7348673295783591,0.1223648925032897,-1.0337726067071369,-0.623153401155355,-1.2640156847213668,0.0005253025779885954,-0.17056661332780537,-1.1692804525085734,0.024042770420914752,1.1572781020118232,0.33553090223163623,-0.43295299477638177,1.3467218928841516,-0.3473894495218947,0.33553090223163623,0.9624596354005777,-0.4183744363931154,0.4751783035370844,-1.208832787222821,0.988145053781517,0.5892335451550189,SAC,WAS,2020-03-03 0:00,2020,1
-0.7050410198935937,-1.1832265407194753,-0.4025649190961959,-2.3834205361267116,0.17136322943008883,1.4700814064741443,1.0725347652639077,-0.8190950398104078,-0.17056661332780537,-0.21283920776472445,-0.0641388773750869,1.2279470832892274,-0.6019375906773686,-1.3716628490991014,-0.7550280507588426,-1.473765475544652,-0.6019375906773686,1.1942191243402822,-1.3606604547660428,0.3749538817991661,-0.0013860584594815755,-0.22416814568490495,-1.0962703441050803,NYK,UTA,2020-03-04 0:00,2020,0
0.08412254469062,0.5910674325467573,0.2473963658606927,-0.7678483518784214,-1.388224323218085,-0.44871716718622917,-1.3752799918635246,0.35910920237291133,-0.4077062741587659,-0.48610813483439574,0.9058592483809345,-0.3974394860910476,0.03148706669358008,-0.7564992484204938,-2.38972245137006,-0.9599799198149732,0.03148706669358008,1.1073093159878935,-0.7743491544451103,0.04087247600611773,-0.07456464808150222,0.7677244720603492,0.34844727526072355,DET,OKC,2020-03-04 0:00,2020,0
0.3471770662186912,1.1824987569688359,0.20677378555088716,1.243374163206185,0.17136322943008883,-0.27428093321710484,-0.040108306157652755,-1.741167924997353,-1.949114069560008,1.426774354653302,-1.6514085377031231,0.662595233070001,1.2223254225509645,-0.2435081488926583,1.5802496644000397,-0.13221430225049072,1.2223254225509645,1.715677974454619,-0.2299172327185299,1.0765248339645705,-0.7697612494906984,0.6575141811997653,0.7818625610704594,POR,WAS,2020-03-04 0:00,2020,1
1.202104261184919,-0.11865015675973703,2.359770541970576,-0.8008192127814476,3.928551424446137,-1.2336802200472916,2.2964421438276257,0.35910920237291133,-1.2376950870671275,0.8802365005139595,-0.15232052517108857,-1.386805223974692,0.8929446007180718,2.1469026592806166,-1.9518578797777697,2.0678417953612107,0.8929446007180718,-1.7317444235234978,1.9896898327821437,2.5464830194539805,0.291328300028601,1.50770785355284,1.407906862795641,MIL,IND,2020-03-04 0:00,2020,1
0.018358914308602182,-0.3552226865285685,0.4098866870999148,-0.2732854383330263,-0.6084305468939981,0.4234640026593955,-0.20700476687088523,-0.3068323258176605,-1.1191252566516465,-2.2623561607872573,1.8758573741369575,-1.5281431865295005,-0.34856772772898914,-1.6781803525514178,0.35422886394162645,-1.7043102761925848,-0.34856772772898914,1.8894975911594003,-1.6538161049265092,0.4083620223784738,-1.318600671655852,0.46858225401019293,-0.03681075657015748,CLE,BOS,2020-03-04 0:00,2020,0
0.6759952181287803,1.3007850218532517,0.9379802311273868,0.5509860842426321,1.0929376923585519,-1.6697708049701039,-0.20700476687088523,1.1275032733620323,-0.4077062741587659,-0.48610813483439574,0.4649510094009246,0.026574401573372854,0.9182815870129083,0.6292152984368543,-1.0177467937142166,0.5703984235336854,0.9182815870129083,0.18027136022907084,0.6286100284656929,0.27472946006125254,1.315828554736888,1.366008908160661,1.6005358787110817,MIA,ORL,2020-03-04 0:00,2020,1
0.21564980545465562,0.5910674325467573,1.3035834539156366,0.4191026406305267,1.305608722265119,0.07459153472114531,1.0725347652639077,0.41033547377218677,-2.067683899975489,-0.21283920776472445,-1.5632268899071213,-0.821453373755468,1.982435011396103,1.0549340532317386,-0.20039959340860808,1.0710099906549109,1.982435011396103,0.8176099548132617,1.0474038144092164,0.6088108658543009,0.03520323635152874,1.9642933442609736,1.311592354837921,DAL,NOP,2020-03-04 0:00,2020,1
-1.0996228021857006,-1.2423696731616831,0.4911318477195259,-0.438139742848158,-1.2464436366137037,-0.27428093321710484,-1.152751377579213,-0.5629636828140341,0.5408523691650763,0.6069675734442894,0.11222441821691641,-0.11476356098143564,-0.1965458099599629,-0.9140151876946008,0.821284406973403,-0.8809359881642533,-0.1965458099599629,0.9624596354005777,-0.8581079116338147,1.978544629605802,0.510864068894663,1.5864294898818287,-0.13312526452787773,MIN,CHI,2020-03-04 0:00,2020,1
-0.6392773895115759,-0.8283677460662281,0.6129995886489426,-0.7019066300723686,1.305608722265119,-0.012626582263416836,1.0169026116928328,0.0005253025779885954,-1.8305442391445284,-0.7593770619040658,0.37676936160492297,-0.11476356098143564,0.006150080398743576,-0.12004971000214187,-1.280465536669591,-0.22004089297351276,0.006150080398743576,0.18027136022907084,-0.12521878623264907,1.3103818180197053,0.1449711207845597,1.4289862172238517,0.011346497408702656,BKN,MEM,2020-03-04 0:00,2020,0
-1.296913693331754,-1.360655938046099,-0.565055240335418,1.2104033023031588,-1.388224323218085,-0.5359352841707913,-1.3752799918635246,0.7689193735671095,0.30371270833411473,-0.6227425983692307,0.20040606601291808,-0.5387774486458535,-0.9313184125102613,-1.8527250420173207,1.7262045215974697,-1.781158543075229,-0.9313184125102613,1.425978613279987,-1.8003939300067422,0.9428922716473492,0.03520323635152874,0.35837196314960906,-0.6628550582953392,GSW,TOR,2020-03-05 0:00,2020,0
-1.5599682148598253,-0.2960795540863606,-0.8087907221942512,-0.6029940473632897,-1.1046629500093275,0.8595545875822078,-0.3739012275841177,0.41033547377218677,-1.2376950870671275,-0.8960115254389021,0.5531326571969263,-0.7507843924780638,-0.6526115632670453,-1.4355206623183339,-0.8134099936378146,-1.5418310833549942,-0.6526115632670453,1.2811289326926711,-1.4653589012519237,-0.5604740544213683,-0.4038683013805951,1.0511223628447077,-0.7110123122741994,CHA,DEN,2020-03-05 0:00,2020,0
0.28141343583667344,0.41363803522013376,0.7348673295783591,0.1223648925032897,-1.0337726067071369,-0.623153401155355,-1.2640156847213668,0.0005253025779885954,-0.17056661332780537,-1.1692804525085734,0.024042770420914752,1.1572781020118232,0.33553090223163623,-0.43295299477638177,1.3467218928841516,-0.3473894495218947,0.33553090223163623,0.9624596354005777,-0.4183744363931154,0.4751783035370844,-1.208832787222821,0.988145053781517,0.5892335451550189,SAC,PHI,2020-03-05 0:00,2020,0
-0.44198649836552245,-0.7100814811818157,1.953544738872525,0.8147529714668428,-0.9628822634049462,-0.8848077521090415,-1.3752799918635246,-1.5874891107995286,0.5408523691650763,-0.07620474422988821,-0.32868382076309344,0.16791236412817884,1.0196295321922615,0.6313438922108286,0.5001837211390566,0.6889643210097651,1.0196295321922615,0.3540909769338483,0.5867306498713405,2.0787690513437154,0.9133463118157744,2.6570437439560712,1.1671205929013404,HOU,LAC,2020-03-05 0:00,2020,0
0.21564980545465562,0.5910674325467573,1.3035834539156366,0.4191026406305267,1.305608722265119,0.07459153472114531,1.0725347652639077,0.41033547377218677,-2.067683899975489,-0.21283920776472445,-1.5632268899071213,-0.821453373755468,1.982435011396103,1.0549340532317386,-0.20039959340860808,1.0710099906549109,1.982435011396103,0.8176099548132617,1.0474038144092164,0.6088108658543009,0.03520323635152874,1.9642933442609736,1.311592354837921,DAL,MEM,2020-03-06 0:00,2020,1
0.47870432698272686,0.768496829873381,0.7754899098881647,-1.22944040452079,-0.3957595169874312,0.16180965170570746,-0.2626369204419641,0.9225981877649341,-0.7634157654052063,-0.21283920776472445,1.0822225439729378,-0.2561015235362416,0.462215833705826,-0.2733084617283002,2.16406909318976,-0.11904031364203742,0.462215833705826,0.875549827048189,-0.25085692201570603,2.0787690513437154,-0.2575111221365538,1.1140996719078986,0.6855480531127391,NOP,MIA,2020-03-06 0:00,2020,1
-0.7050410198935937,-0.532652083855192,0.08490604462147056,-0.3721980210421053,-2.168018099542172,-0.012626582263416836,-1.7090729132899933,-0.3068323258176605,2.5565394862282385,-1.1692804525085734,0.8176776005849328,0.8746021769022112,-0.5512636180876921,-0.6543267472697216,-2.7108231372044065,-0.8765446586281024,-0.5512636180876921,0.26718116858145957,-0.6487110186620533,0.7424434281715221,-1.1722434924118108,1.0038893810473146,-0.3257542804433183,CHI,IND,2020-03-06 0:00,2020,0
-1.0996228021857006,-1.2423696731616831,0.4911318477195259,-0.438139742848158,-1.2464436366137037,-0.27428093321710484,-1.152751377579213,-0.5629636828140341,0.5408523691650763,0.6069675734442894,0.11222441821691641,-0.11476356098143564,-0.1965458099599629,-0.9140151876946008,0.821284406973403,-0.8809359881642533,-0.1965458099599629,0.9624596354005777,-0.8581079116338147,1.978544629605802,0.510864068894663,1.5864294898818287,-0.13312526452787773,MIN,ORL,2020-03-06 0:00,2020,0
