FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
-2.7615934623474394,-2.2978567552926807,-2.103650739510017,0.600847081398987,-0.5655239018112547,0.5159999684789256,-0.1404429966487414,-2.418298971271462,-0.514406278095808,-0.900468229038226,-0.25717092643392225,0.30050382310726537,-1.7260488240968999,-2.0504899941787587,1.8628548262695048,-1.9781021889209294,-1.7260488240968999,1.14553955625446,-2.0941451434400418,-0.38243245005773296,0.9113365829975411,-0.39382099471963966,-2.0260342201324244,LAL,NOP,2016-01-12 0:00,2016,1
0.539641948491867,-1.0363982716447275,-0.28093039032653366,0.9676238791453139,-1.23758135554823,-0.15777583366983475,-1.051424596532455,0.3783041283906554,0.4280174374995665,-0.24795501959023653,0.8903881274474272,0.5148092437067424,-0.39873569822200966,-0.7593448863782892,0.4413449661074553,-0.7492560381275465,-0.39873569822200966,0.6726103816539939,-0.754606672156433,-0.5230326155201326,2.332708950552845,-1.9094003329992997,0.014282215046253691,MIN,OKC,2016-01-12 0:00,2016,0
-0.3847039665431389,-0.25549540081504546,-0.7149114258464112,0.034010212154663766,0.18120660234093536,0.010668116867354959,0.1442387533149201,-0.9437264278132553,1.6060470819937835,-0.11745237770063792,0.5372930339454729,-0.1995421582915129,-0.9134081347857435,0.36665375414537577,-0.2549047613188546,0.35981088497117436,-0.9134081347857435,-1.5974496564282399,0.3546986243753056,-0.03093203640172642,0.05851316246436062,-0.7382708443286528,-0.6488206263868167,IND,PHX,2016-01-12 0:00,2016,1
-0.7808522158438557,-0.6759815620310299,-0.3243284938785214,1.034310569644646,0.7039179552474653,-0.8315516358185965,-0.0835066466560083,-0.23186382062653346,-0.9856181358934952,-1.4224787965966175,-1.139908660188807,-0.34241243869116345,-0.3445596522679318,-0.06444286822654169,0.8474906404394694,-0.003963065805206097,-0.3445596522679318,-0.30477657918696766,-0.06390714790082218,-0.8393829878105405,-0.048089765102287185,0.45008113682244477,-0.24075733935108107,DAL,CLE,2016-01-12 0:00,2016,0
0.7377160731422253,-0.6159121104287464,-0.3243284938785214,-0.5328266570896595,-1.1629083051330098,0.34755601794173585,-0.6528701465833313,0.3783041283906554,0.7814263308478304,1.448579324974536,1.2434832209493816,0.7291146643062195,-0.9946722037168584,-0.8966094825564123,0.5863969926546032,-0.882344068899393,-0.9946722037168584,0.2312098186935615,-0.9220489810668843,-0.8745330291761392,0.34278763597542145,-2.133292735245159,-0.5978127155073497,MIL,CHI,2016-01-12 0:00,2016,1
-1.1109757569277863,-1.216606626451578,-0.8451057365023744,0.8342504981466496,-0.5655239018112547,0.9371098448219013,0.2011751033076532,0.42915145747542005,1.6060470819937835,-0.900468229038226,-0.6102660199358765,0.9434200849056966,-0.3174716292908948,0.6883676514378515,-1.0671961099828828,0.6304232142072622,-0.3174716292908948,-1.376749374948026,0.6686529535824015,0.6369187495446881,-0.08362407429116979,-0.3421535172782876,-0.9038601807841514,BOS,IND,2016-01-13 0:00,2016,1
0.27554311562472245,0.16499076040093902,-0.06393987256659493,-1.099663526333983,-0.9388891538873497,-1.1684395368929774,-1.563851746467049,0.5816934447297177,0.8992292952972517,-1.2919761547070194,0.007650393692542277,0.22906868290744134,-0.7237919739464729,-0.10733805453220513,0.006188886466011645,-0.1104334904226833,-0.7237919739464729,-0.6831199188673415,-0.10576772512843495,0.6369187495446881,-0.11915838348005238,-0.5316009345632453,-0.24075733935108107,WAS,MIL,2016-01-13 0:00,2016,1
-0.2526545501095666,-0.49577320722417945,0.5002354736092458,-2.3000239553219615,-1.6856196580395397,0.7686658942847115,-0.7098064965760644,-0.4861004660503623,2.6662737620385775,0.404558189857753,1.4200307677003579,1.0148552251055207,0.08884871536468338,0.042795097537616886,0.4123345607980258,0.07588975265790181,0.08884871536468338,0.04203814885337238,0.04074429516820977,0.32056837725428017,3.043395134330495,0.9839784037164157,0.2183138585641215,HOU,MIN,2016-01-13 0:00,2016,1
1.331938447093297,-0.37563430401961245,0.9342165091291232,0.6341904266486531,1.5253215098148754,2.3688834243880197,2.7633108529806067,0.02237282479729538,-0.514406278095808,1.448579324974536,1.5083045410758475,0.30050382310726537,1.3890738182625326,1.5612846927581023,-0.5450088144131504,1.573130098841175,1.3890738182625326,-0.7461771421474045,1.568655363976076,0.004218004963877234,0.9113365829975411,-0.6521583819263993,0.8304087891177193,OKC,DAL,2016-01-13 0:00,2016,1
-0.18662984189278045,-0.19542594921276193,-0.9319019436063499,-0.19939320459299878,-0.864216103472135,0.34755601794173585,-0.3681883966196698,-0.13016916245700227,0.07460854415130057,-1.0309708709278234,0.802114354071939,-1.4139395416885465,-1.2926404564642808,-1.5764981855011777,0.7024386138923215,-1.5788380966053899,-1.2926404564642808,0.924839274774246,-1.612748505322495,-0.5230326155201326,-0.7232416396910566,-1.633840453312089,-1.1078918243020193,BKN,NYK,2016-01-13 0:00,2016,1
0.605666656708653,0.5254074700146399,0.45683737005725805,-2.3667106458212936,0.031860501510495236,-1.2526615121615723,-0.8236791965615265,0.07322015388206006,1.2526381886455176,1.0570713993057426,-1.051634886813319,0.9434200849056966,0.08884871536468338,0.9178568981731509,-0.4289671931754321,0.9165624803667322,0.08884871536468338,-1.313692151667963,0.9407467055618844,-0.31213236732653066,1.8352286219084888,0.19174374961568424,0.37133759120252235,LAC,MIA,2016-01-13 0:00,2016,1
-0.3847039665431389,0.8858241796283409,-0.5413190116384602,-0.299423240341997,0.47989880400181034,1.1897757706276872,1.169093053184104,-0.7403371114741911,-0.9856181358934952,-0.24795501959023653,0.44901926056998476,1.2291606457049977,0.2242888302498761,0.17791493440045666,0.4413449661074553,0.21785031881453806,0.2242888302498761,0.010509537213343094,0.1663260268510481,-0.24183228459532838,0.05851316246436062,0.32952368945928984,-0.03672569583321326,POR,UTA,2016-01-13 0:00,2016,1
-0.9129016322774278,-1.0363982716447275,-0.8885038400543621,0.10069690265399592,-0.04281254890472483,1.1055537953590926,0.7136022532422431,-0.028474504287471114,-0.27880034919696434,0.013050264188959512,0.5372930339454729,0.7291146643062195,-0.6425279050153581,-0.6649754765058298,0.8474906404394694,-0.6228224088942923,-0.6425279050153581,0.2942670419736245,-0.6918158063150138,-0.34728240869212934,0.5559934911087151,-0.6177133969654979,-0.9038601807841514,DEN,GSW,2016-01-13 0:00,2016,1
0.539641948491867,0.22506021200322252,-0.10733797611858267,-1.2663802525823131,-0.7148700026416948,-0.07355385840123989,-0.5959337965905982,0.42915145747542005,1.1348352241960964,-0.63946294525903,1.3317569943248713,-0.34241243869116345,-0.5341758131072024,-0.5320003989582731,0.47035537141688494,-0.5141338504306177,-0.5341758131072024,0.13662398377346918,-0.5034432087907563,1.164169370028698,1.0179395105641889,-0.9104957691331598,-0.13874151759214717,SAC,NOP,2016-01-13 0:00,2016,0
-1.1109757569277863,0.405268566810073,-1.0186981507103254,0.9009371886459817,1.3759754089844352,-1.084217561624381,0.2581114533003863,-0.5369477951351288,-0.514406278095808,0.665563473636949,-1.4047299803152733,-1.4139395416885465,-0.2362075603597799,0.5832744449889762,-1.0381857046734533,0.5239527895897851,-0.2362075603597799,-1.1560490934678076,0.5849317991271759,-0.34728240869212934,0.48492487273095186,0.6050835691465002,-0.1897494284716141,CHA,ATL,2016-01-13 0:00,2016,1
1.860136112827586,1.1861714376397585,0.5436335771612335,1.3344006768916408,1.7493406610605302,-0.49466373474421566,0.9982840032059046,1.2935560519164395,1.017032259746675,1.7095846087537319,-0.6102660199358765,-1.556809822088197,0.6306091749054542,2.279779063377965,-1.0381857046734533,2.2807147957781586,0.6306091749054542,-2.8270655103894535,2.364006331300719,-1.0151331946385438,-0.7232416396910566,-1.5477279909098354,0.7794008782382523,SAS,CLE,2016-01-14 0:00,2016,1
-1.6391734226620753,-0.976328820042444,-1.1488924613662885,-2.3000239553219615,-1.6856196580395397,-0.8315516358185965,-1.8485334964307103,-0.8928790987284888,0.5458204019489878,1.448579324974536,1.7731258612023137,0.8719849447058701,-2.4845134674539784,-2.194188868302731,0.9055114510583286,-2.1999155735406735,-2.4845134674539784,0.3888528768937169,-2.1778662978952674,0.4260185013510861,0.09404747165324322,0.24341122705703636,-1.515955111337755,PHI,CHI,2016-01-14 0:00,2016,0
2.0582102374779443,3.6490189533333783,1.1078089233370743,0.0006668669049976898,1.2266293081540003,-0.5788857100128105,0.5427932032640478,2.666433937205115,0.5458204019489878,1.448579324974536,0.44901926056998476,-0.05667187789186233,1.7683061399410738,2.307660934476646,-1.0962065152923124,2.3028961342401333,1.7683061399410738,-1.313692151667963,2.2384245996178804,0.9181190804694923,-0.5811044029355262,0.84619846387281,2.258630293742794,GSW,LAL,2016-01-14 0:00,2016,1
-0.05458042545920821,-0.31556485241732896,-0.4545228045344847,-0.19939320459299878,-0.34150475056559976,0.010668116867354959,-0.25431569663420356,0.3783041283906554,0.6636233663984091,0.27405554796815557,-0.0806233796829459,0.4433741035069159,-0.7779680199005508,-0.34755109784392035,-0.16787354539056584,-0.3721732842739814,-0.7779680199005508,-0.3678338024670307,-0.35693118849411165,-0.24183228459532838,-1.220721968335412,-0.9966082315354133,-0.8018443590252176,ORL,TOR,2016-01-14 0:00,2016,0
-1.044951048711,-1.456884432860712,-1.3658829791262275,0.6675337718983192,-1.5362735572091049,1.1055537953590926,-0.4251247466124029,-0.7911844405589576,1.723850046443205,-0.63946294525903,-0.4337184731849002,1.657771486903952,-0.696703950969432,-0.480526175391477,0.32530334486973705,-0.4742074411990637,-0.696703950969432,-0.05254768606671995,-0.5034432087907563,-1.190883401466547,1.0179395105641889,-1.564950483390286,-1.26091555694042,MEM,DET,2016-01-14 0:00,2016,1
-0.45072867475992495,-0.015217594405911463,-0.6281152187424357,-0.6328566928386578,0.5545718544170304,0.8528878695533064,1.0552203531986377,-1.5030470477456777,0.4280174374995665,0.7960661155265465,1.4200307677003579,0.8005498045060435,-0.5612638360842394,0.3838118286676412,0.15124091301315956,0.40860982958751807,-0.5612638360842394,-1.2821635400279292,0.41748949021672477,-1.9993343528753613,0.6981307278642455,-0.2732635473564847,-0.44478898286894886,UTA,SAC,2016-01-14 0:00,2016,0
-0.9129016322774278,-1.0363982716447275,-0.8885038400543621,0.10069690265399592,-0.04281254890472483,1.1055537953590926,0.7136022532422431,-0.028474504287471114,-0.27880034919696434,0.013050264188959512,0.5372930339454729,0.7291146643062195,-0.6425279050153581,-0.6649754765058298,0.8474906404394694,-0.6228224088942923,-0.6425279050153581,0.2942670419736245,-0.6918158063150138,-0.34728240869212934,0.5559934911087151,-0.6177133969654979,-0.9038601807841514,DEN,MIA,2016-01-15 0:00,2016,0
1.331938447093297,-0.37563430401961245,0.9342165091291232,0.6341904266486531,1.5253215098148754,2.3688834243880197,2.7633108529806067,0.02237282479729538,-0.514406278095808,1.448579324974536,1.5083045410758475,0.30050382310726537,1.3890738182625326,1.5612846927581023,-0.5450088144131504,1.573130098841175,1.3890738182625326,-0.7461771421474045,1.568655363976076,0.004218004963877234,0.9113365829975411,-0.6521583819263993,0.8304087891177193,OKC,MIN,2016-01-15 0:00,2016,1
-0.3847039665431389,-0.25549540081504546,-0.7149114258464112,0.034010212154663766,0.18120660234093536,0.010668116867354959,0.1442387533149201,-0.9437264278132553,1.6060470819937835,-0.11745237770063792,0.5372930339454729,-0.1995421582915129,-0.9134081347857435,0.36665375414537577,-0.2549047613188546,0.35981088497117436,-0.9134081347857435,-1.5974496564282399,0.3546986243753056,-0.03093203640172642,0.05851316246436062,-0.7382708443286528,-0.6488206263868167,IND,WAS,2016-01-15 0:00,2016,0
-1.1109757569277863,-1.216606626451578,-0.8451057365023744,0.8342504981466496,-0.5655239018112547,0.9371098448219013,0.2011751033076532,0.42915145747542005,1.6060470819937835,-0.900468229038226,-0.6102660199358765,0.9434200849056966,-0.3174716292908948,0.6883676514378515,-1.0671961099828828,0.6304232142072622,-0.3174716292908948,-1.376749374948026,0.6686529535824015,0.6369187495446881,-0.08362407429116979,-0.3421535172782876,-0.9038601807841514,BOS,PHX,2016-01-15 0:00,2016,1
-0.2526545501095666,-0.49577320722417945,0.5002354736092458,-2.3000239553219615,-1.6856196580395397,0.7686658942847115,-0.7098064965760644,-0.4861004660503623,2.6662737620385775,0.404558189857753,1.4200307677003579,1.0148552251055207,0.08884871536468338,0.042795097537616886,0.4123345607980258,0.07588975265790181,0.08884871536468338,0.04203814885337238,0.04074429516820977,0.32056837725428017,3.043395134330495,0.9839784037164157,0.2183138585641215,HOU,CLE,2016-01-15 0:00,2016,0
-0.18662984189278045,-0.19542594921276193,-0.9319019436063499,-0.19939320459299878,-0.864216103472135,0.34755601794173585,-0.3681883966196698,-0.13016916245700227,0.07460854415130057,-1.0309708709278234,0.802114354071939,-1.4139395416885465,-1.2926404564642808,-1.5764981855011777,0.7024386138923215,-1.5788380966053899,-1.2926404564642808,0.924839274774246,-1.612748505322495,-0.5230326155201326,-0.7232416396910566,-1.633840453312089,-1.1078918243020193,BKN,POR,2016-01-15 0:00,2016,0
-0.5167533829767111,0.285129663605506,-0.8885038400543621,0.4341303551506567,-0.34150475056559976,-0.6631076852814053,-0.7098064965760644,-0.3844058078808311,-0.04319442029812072,-0.900468229038226,-0.6985397933113647,0.5148092437067424,-0.6425279050153581,-0.8129638692603686,0.7024386138923215,-0.7891824473591005,-0.6425279050153581,0.4834387118138092,-0.8173975379978521,0.039368046329475895,-0.2612956202355828,-0.6177133969654979,-0.5978127155073497,NOP,CHA,2016-01-15 0:00,2016,1
0.7377160731422253,-0.6159121104287464,-0.3243284938785214,-0.5328266570896595,-1.1629083051330098,0.34755601794173585,-0.6528701465833313,0.3783041283906554,0.7814263308478304,1.448579324974536,1.2434832209493816,0.7291146643062195,-0.9946722037168584,-0.8966094825564123,0.5863969926546032,-0.882344068899393,-0.9946722037168584,0.2312098186935615,-0.9220489810668843,-0.8745330291761392,0.34278763597542145,-2.133292735245159,-0.5978127155073497,MIL,ATL,2016-01-15 0:00,2016,1
-0.978926340494214,0.9458936312306244,-1.6696697039901391,0.8009071528969836,1.4506484593996551,0.6844439190161168,1.5676475031332275,0.02237282479729538,-2.04584481593829,1.187574041195341,-0.16889715305843409,-0.9138935602897682,-0.8050560428775878,-0.31752446742995594,0.035199291775441226,-0.3233743396576377,-0.8050560428775878,-0.462419637387123,-0.3150706112664989,-0.34728240869212934,-0.9364474948243522,-1.186055648820371,-1.1588997351814863,CHI,DAL,2016-01-15 0:00,2016,0
-0.45072867475992495,-0.015217594405911463,-0.6281152187424357,-0.6328566928386578,0.5545718544170304,0.8528878695533064,1.0552203531986377,-1.5030470477456777,0.4280174374995665,0.7960661155265465,1.4200307677003579,0.8005498045060435,-0.5612638360842394,0.3838118286676412,0.15124091301315956,0.40860982958751807,-0.5612638360842394,-1.2821635400279292,0.41748949021672477,-1.9993343528753613,0.6981307278642455,-0.2732635473564847,-0.44478898286894886,UTA,LAL,2016-01-16 0:00,2016,1
-1.044951048711,-1.456884432860712,-1.3658829791262275,0.6675337718983192,-1.5362735572091049,1.1055537953590926,-0.4251247466124029,-0.7911844405589576,1.723850046443205,-0.63946294525903,-0.4337184731849002,1.657771486903952,-0.696703950969432,-0.480526175391477,0.32530334486973705,-0.4742074411990637,-0.696703950969432,-0.05254768606671995,-0.5034432087907563,-1.190883401466547,1.0179395105641889,-1.564950483390286,-1.26091555694042,MEM,NYK,2016-01-16 0:00,2016,1
-1.6391734226620753,-0.976328820042444,-1.1488924613662885,-2.3000239553219615,-1.6856196580395397,-0.8315516358185965,-1.8485334964307103,-0.8928790987284888,0.5458204019489878,1.448579324974536,1.7731258612023137,0.8719849447058701,-2.4845134674539784,-2.194188868302731,0.9055114510583286,-2.1999155735406735,-2.4845134674539784,0.3888528768937169,-2.1778662978952674,0.4260185013510861,0.09404747165324322,0.24341122705703636,-1.515955111337755,PHI,POR,2016-01-16 0:00,2016,1
0.605666656708653,0.5254074700146399,0.45683737005725805,-2.3667106458212936,0.031860501510495236,-1.2526615121615723,-0.8236791965615265,0.07322015388206006,1.2526381886455176,1.0570713993057426,-1.051634886813319,0.9434200849056966,0.08884871536468338,0.9178568981731509,-0.4289671931754321,0.9165624803667322,0.08884871536468338,-1.313692151667963,0.9407467055618844,-0.31213236732653066,1.8352286219084888,0.19174374961568424,0.37133759120252235,LAC,SAC,2016-01-16 0:00,2016,0
0.14349369919115018,-0.31556485241732896,0.4134392665052703,0.6675337718983192,0.031860501510495236,-1.7579933637731429,-1.1652972965179211,1.3444033810012042,1.6060470819937835,1.448579324974536,0.6255668073209627,-0.8424584200899417,-0.7779680199005508,0.7741580240491783,-0.3419359772471433,0.774601914210096,-0.7779680199005508,-2.070378831028706,0.7733043966514335,0.14481817042627687,-1.043050422391,0.3984136593810927,0.16730594768465454,ATL,BKN,2016-01-16 0:00,2016,1
-1.1109757569277863,-0.6159121104287464,-0.9753000471583376,-3.166950931813276,0.6292449048322452,2.031995523313639,1.79539290310416,-1.7064363640847418,-0.7500122069946515,-1.4224787965966175,-0.4337184731849002,-0.6995881396902911,-0.5070877901301654,0.1307302294642269,-0.5159984091037209,0.09585295727367878,-0.5070877901301654,-0.7777057537874338,0.12446544962343532,-0.5581826568857363,1.0534738197530715,-0.16992859247378053,-1.362931378699354,DET,GSW,2016-01-16 0:00,2016,1
0.27554311562472245,0.16499076040093902,-0.06393987256659493,-1.099663526333983,-0.9388891538873497,-1.1684395368929774,-1.563851746467049,0.5816934447297177,0.8992292952972517,-1.2919761547070194,0.007650393692542277,0.22906868290744134,-0.7237919739464729,-0.10733805453220513,0.006188886466011645,-0.1104334904226833,-0.7237919739464729,-0.6831199188673415,-0.10576772512843495,0.6369187495446881,-0.11915838348005238,-0.5316009345632453,-0.24075733935108107,WAS,BOS,2016-01-16 0:00,2016,0
