FG.,percent_3pt,percent_2pt,percent_FT,DRB,ORB,TRB,AST,STL,BLK,TOV,PF,PTS,MarginOfVictory,StrengthOfSchedule,SimpleRatngSystem,ORtg,DRtg,NRtg,Pace,FTr,X3PAr,TS.,team_abbreviation_home,team_abbreviation_away,game_date,game_yearEnd,wl_home
-1.4372966839501247,-0.7757791042494001,-0.8974958336505083,-2.1353326819561746,-1.657632425301443,-1.086950529896593,-1.9818462476613645,-0.7408398738564531,0.3731890630524166,1.3563963580733673,1.496534956426447,0.7341109845731143,-2.2281651999723073,-2.1738386725024372,0.8660822194842627,-2.1726706222410193,-2.2281651999723073,0.7605988827007094,-2.133599005727392,1.0865819222553221,-0.17454093955214883,0.7218446913838401,-1.2252886980370612,PHI,CHA,2016-03-29 0:00,2016,0
-0.18460691353487968,-0.11135290869876265,-0.3929697560206178,0.12446840931275045,0.22699261609736862,-0.2607212419684404,-0.008769231184343687,-0.7960616064973453,1.4048721383850327,-0.17273523557927925,0.3311245453650602,-0.3190769316582399,-0.6420446021466643,0.3632862582276563,-0.24507102005363668,0.35529248482408343,-0.6420446021466643,-1.3606975584763774,0.3471711386641625,0.5304573163766136,-0.21176531054668282,-0.3756844333343276,-0.3430808354503773,IND,CHI,2016-03-29 0:00,2016,0
2.254841586747436,3.4876223172005374,1.7260397700249224,0.09218553658033724,1.282382639280702,-0.8390817435181466,0.3858461721110621,3.1246814110059393,0.3731890630524166,1.3563963580733673,0.24788094457496157,-0.1786518761607265,2.0652991769005573,2.28631646116797,-1.0506571187186138,2.2742662125442137,2.0652991769005573,-1.0576552097367964,2.1923720725091207,1.6854853439708457,-0.8818039884482946,1.3957660837546444,2.6149102332226155,GSW,WAS,2016-03-29 0:00,2016,1
0.7384276541395114,0.3315978883349977,0.31336675266122893,-1.134563627251365,-0.677627403774063,-0.34334417076125534,-0.7416264087329498,0.69492517480672,0.946346327126092,-0.6824457667968289,1.0803169524759524,-0.4595019871557533,-0.2591879061197831,-0.5270448523049309,0.4493997546575505,-0.5078075707943313,-0.2591879061197831,0.49122790604330235,-0.4934203978652073,1.9849370548286105,0.7932927063057327,-0.5682334025831292,0.17586496607120133,SAC,WAS,2016-03-30 0:00,2016,1
-2.558124373269028,-1.9938937960922412,-2.0074532044362647,0.6732772457637752,-0.526857400462156,0.23501633078845086,-0.2906373763953467,-2.3974918530831926,-0.6584940122801994,-0.9373010324056036,-0.418067861745829,0.17241076258305824,-1.462451807918549,-2.031470690627298,1.7827836421030299,-1.9536096944190868,-1.462451807918549,1.5687118126729305,-2.051590075334283,0.10266915800837997,0.6816195933221307,0.009413505163274409,-1.7442344995586399,LAL,MIA,2016-03-30 0:00,2016,1
-0.25053795408305046,0.11012248981811754,-0.2920645404946397,-0.5211890453355139,0.6039176243771309,0.5655080459597122,0.8932088334908667,-1.4035006655471485,0.2585576102376819,0.7192581940514309,1.1635605532660496,0.6638984568243564,-0.28653481297884437,0.38028542024259837,0.1438326137846281,0.4034858889449086,-0.28653481297884437,-1.0239838376546175,0.4086778364589944,-1.8651563704854923,0.45827336735492685,0.1441977836374355,-0.13550251484174586,UTA,GSW,2016-03-30 0:00,2016,0
0.7384276541395114,-0.8311479538786202,0.11155632160927274,1.0283888458203205,-1.2053224153657325,-0.4259670995540703,-1.192615441070553,0.6397034421658299,0.2585576102376819,-0.30016286838366724,0.6640989485254563,0.3830483458293296,-0.12245337182446896,-0.7522837490029124,0.421620923669103,-0.7400121542855799,-0.12245337182446896,1.0636412314402905,-0.7394471890445351,-0.06844610533890985,2.1705944331034903,-1.685017424226177,0.33154870652767493,MIN,LAC,2016-03-30 0:00,2016,0
0.9362207757840237,-0.4435660064740829,0.06110371384628369,-0.42434042713827425,-1.1299374137097788,0.06977047320282094,-0.7980000377751513,0.6397034421658299,0.602451968681886,1.3563963580733673,0.9970733516858523,0.5936859290756009,-0.724085322723852,-0.8882770451224484,0.5605150786113404,-0.8714487109787394,-0.724085322723852,0.5922420222898294,-0.9034650498307536,-0.4962342637071435,0.08602965740958905,-1.935331084249619,-0.29118625529821945,MIL,PHX,2016-03-30 0:00,2016,1
-0.5801931568239044,-0.49893485610330296,0.06110371384628369,1.092954591285147,0.7546876276890326,-1.086950529896593,-0.23426374735314529,-0.022957349524865587,-1.1170198235391402,-1.4470115636231526,-1.2505038696468183,-0.4595019871557533,-0.06775955810634252,-0.06381768739776143,0.8105245575073676,-0.003967436803886109,-0.06775955810634252,0.019828696892836485,-0.06287351330138374,-0.45345544787032255,-0.3234384235302848,0.952903454482402,0.0720758057668856,DAL,NYK,2016-03-30 0:00,2016,1
-0.8439173190165876,-1.2187299012831605,-1.1497588724654535,0.7378429912286016,-1.5068624219895412,0.8133768323381586,-0.5725055216063497,-0.6303964085746708,1.5195035911997674,-0.6824457667968289,-0.5845550633260278,1.5064487898094419,-0.4232693472741585,-0.47604736626010496,0.310505599715313,-0.4683766037863834,-0.4232693472741585,0.2891996735502435,-0.4934203978652073,-0.8812436062385562,0.7932927063057327,-1.2999194857285745,-0.9658157972762718,MEM,DEN,2016-03-30 0:00,2016,0
-0.11867587298670888,0.9406552342564183,-0.544327579309585,0.5441457548341223,0.9054576310009397,-0.012852455589994026,0.6677143173220651,-1.6796093287516052,0.2585576102376819,1.1015410924645936,-0.6677986641161264,0.031985707085544844,0.83468836824273,0.9561320334987585,-1.1617724426724036,0.8941823672660378,0.83468836824273,-0.5862560005863305,0.982740349210759,-1.0523588695858461,2.0216969491253542,-0.04835118561136605,0.4872324469841485,TOR,ATL,2016-03-30 0:00,2016,1
2.0570484651029237,1.2174994824025185,1.0701558691060649,1.383500445876866,1.810077650872366,-0.7564588147253316,0.8368352044486653,1.633694629701874,0.8317148743113573,1.6112516236821421,-0.751042264906225,-1.653114958884621,0.9167290888199177,2.2586928228936896,-0.9950994567417188,2.25236011976202,0.9167290888199177,-2.673881069681243,2.3153854680987846,-0.6673495270544394,-1.0307014724264305,-1.2806645888036943,1.1099674088100373,SAS,NOP,2016-03-30 0:00,2016,1
-0.05274483243853809,-0.3328283072156428,1.0197032613430757,-2.1353326819561746,-1.657632425301443,0.48288511716689725,-0.8543736668173526,-0.29906601272932215,2.4365552137176465,0.3369752956382692,1.1635605532660496,0.8745360400706278,0.36979095163866116,0.04242707519562607,0.39384209268065556,0.07489449721200965,0.36979095163866116,0.3902137897967705,0.03963764969000281,0.9582454747448472,2.9150818529941676,1.5498052591536857,0.5391270271363064,HOU,CHI,2016-03-31 0:00,2016,0
1.5296001407175572,-0.22209060795720273,1.5242293389729662,0.7055601184961884,1.5839226459045108,2.0527207642303873,2.5844177047568846,0.253151313679591,-0.6584940122801994,1.3563963580733673,1.2468041540561496,0.17241076258305824,1.682442480873676,1.5468529135179931,-0.5228593299381116,1.5535557600100551,1.682442480873676,-0.4515705122576294,1.5363006293642465,0.5732361322134406,0.6816195933221307,-0.27940994870992686,1.161861988962195,OKC,LAC,2016-03-31 0:00,2016,1
0.4747034919468282,0.49770443722265784,1.0197032613430757,-0.39205755440586104,1.2069976376247484,0.3176392595812673,1.1187033496596683,0.5292599768840476,-1.1170198235391402,-1.1921562980143785,-0.33482426095573037,0.45326087357808753,1.080810529974297,1.274866321278921,-1.5228972455222212,1.1942958383820856,1.080810529974297,-0.8219556051615634,1.3107760707831961,-0.8812436062385562,-0.5467846494974887,1.2032171145058428,0.7985999278970958,CLE,BKN,2016-03-31 0:00,2016,1
-0.18460691353487968,-0.11135290869876265,-0.3929697560206178,0.12446840931275045,0.22699261609736862,-0.2607212419684404,-0.008769231184343687,-0.7960616064973453,1.4048721383850327,-0.17273523557927925,0.3311245453650602,-0.3190769316582399,-0.6420446021466643,0.3632862582276563,-0.24507102005363668,0.35529248482408343,-0.6420446021466643,-1.3606975584763774,0.3471711386641625,0.5304573163766136,-0.21176531054668282,-0.3756844333343276,-0.3430808354503773,IND,ORL,2016-03-31 0:00,2016,0
-0.31646899463122125,0.38696673796421777,-0.594780187072574,0.511862882101709,-0.3007023954943007,-0.9217046723109615,-0.8543736668173526,-0.18862254744753992,-0.19996820102125876,-0.9373010324056036,-0.8342858656963237,0.3830483458293296,-0.36857553355603595,-0.8054061302996062,0.6716304025651303,-0.7794431212935278,-0.36857553355603595,0.8616129989472364,-0.800953886839367,0.6160149480502616,-0.5467846494974887,-0.24090015486016653,-0.29118625529821945,NOP,DEN,2016-03-31 0:00,2016,1
-0.18460691353487968,0.9406552342564183,-0.19115932496866156,-0.19836031801138174,0.5285326227211774,0.8959997611309736,1.0059560915752694,-0.5751746759337788,-1.1170198235391402,-0.30016286838366724,0.24788094457496157,1.0851736233168991,0.5065254859339753,0.17629547606329432,0.421620923669103,0.21509349101804656,0.5065254859339753,0.35654241771459644,0.16265104527966667,0.2737844213556759,-0.21176531054668282,0.8181191760082409,0.27965412637551706,POR,BOS,2016-03-31 0:00,2016,1
-0.8439173190165876,-1.2187299012831605,-1.1497588724654535,0.7378429912286016,-1.5068624219895412,0.8133768323381586,-0.5725055216063497,-0.6303964085746708,1.5195035911997674,-0.6824457667968289,-0.5845550633260278,1.5064487898094419,-0.4232693472741585,-0.47604736626010496,0.310505599715313,-0.4683766037863834,-0.4232693472741585,0.2891996735502435,-0.4934203978652073,-0.8812436062385562,0.7932927063057327,-1.2999194857285745,-0.9658157972762718,MEM,TOR,2016-04-01 0:00,2016,0
-1.1735725217574415,-0.27745945758642276,-1.0993062647024645,-0.2952089362086214,-0.4514723988062078,0.6481309747525271,0.047604397857857715,-1.1826137349835841,-0.3145996538359944,-1.4470115636231526,2.162483762747236,1.4362362620606839,-1.2983703667641697,-1.4152510675856507,0.9494187124496052,-1.3840512820820619,-1.2983703667641697,0.6932561385363564,-1.395518632189409,1.34325481727626,-0.10009219756308087,0.24047226826183626,-0.862026636971956,PHX,WAS,2016-04-01 0:00,2016,0
-0.9098483595647584,0.49770443722265784,-0.7461380103615411,0.9638231003554941,1.4331526425926038,-1.334819316275038,0.10397802690005911,-0.3542877453702143,-0.6584940122801994,0.591830561247044,-1.5002346720171158,-1.5126899033871075,0.04162806932990645,0.5779006786662991,-0.9950994567417188,0.5173975714123136,0.04162806932990645,-0.8892983493259163,0.5726956972452129,0.14544797384520697,0.234927141387725,1.1261975268063222,0.12397038591904347,CHA,PHI,2016-04-01 0:00,2016,1
0.34284141085048664,-0.1667217583279827,0.9187980458170976,0.7378429912286016,0.07622261278546157,-1.9958027466175605,-1.3053626991549558,1.688916362342764,1.4048721383850327,1.3563963580733673,0.4143681461551603,-0.9509896813970514,-0.50531006785135,0.7670163560825288,-0.32840751301897914,0.7649364198510975,-0.50531006785135,-1.8657681397090173,0.7572157906297087,0.7443513955607305,-1.3657208113772363,0.8951387637077615,0.4872324469841485,ATL,CLE,2016-04-01 0:00,2016,0
2.254841586747436,3.4876223172005374,1.7260397700249224,0.09218553658033724,1.282382639280702,-0.8390817435181466,0.3858461721110621,3.1246814110059393,0.3731890630524166,1.3563963580733673,0.24788094457496157,-0.1786518761607265,2.0652991769005573,2.28631646116797,-1.0506571187186138,2.2742662125442137,2.0652991769005573,-1.0576552097367964,2.1923720725091207,1.6854853439708457,-0.8818039884482946,1.3957660837546444,2.6149102332226155,GSW,BOS,2016-04-01 0:00,2016,0
-0.9098483595647584,-0.3881971568448629,-1.1497588724654535,1.4480661913416923,1.3577676409366555,0.06977047320282094,1.0623297206174709,-0.7408398738564531,-2.263334351686491,1.2289687252689805,-0.418067861745829,0.031985707085544844,-0.6420446021466643,-0.5801672336016247,0.004938458842390674,-0.599813160479543,-0.6420446021466643,0.22185692938589055,-0.6164337934548711,-0.8384647904017292,-0.6956821334756246,-0.6452529902826497,-0.8101320568197982,NYK,BKN,2016-04-01 0:00,2016,1
-0.25053795408305046,0.11012248981811754,-0.2920645404946397,-0.5211890453355139,0.6039176243771309,0.5655080459597122,0.8932088334908667,-1.4035006655471485,0.2585576102376819,0.7192581940514309,1.1635605532660496,0.6638984568243564,-0.28653481297884437,0.38028542024259837,0.1438326137846281,0.4034858889449086,-0.28653481297884437,-1.0239838376546175,0.4086778364589944,-1.8651563704854923,0.45827336735492685,0.1441977836374355,-0.13550251484174586,UTA,MIN,2016-04-01 0:00,2016,1
0.7384276541395114,0.3315978883349977,0.31336675266122893,-1.134563627251365,-0.677627403774063,-0.34334417076125534,-0.7416264087329498,0.69492517480672,0.946346327126092,-0.6824457667968289,1.0803169524759524,-0.4595019871557533,-0.2591879061197831,-0.5270448523049309,0.4493997546575505,-0.5078075707943313,-0.2591879061197831,0.49122790604330235,-0.4934203978652073,1.9849370548286105,0.7932927063057327,-0.5682334025831292,0.17586496607120133,SAC,MIA,2016-04-01 0:00,2016,0
0.9362207757840237,-0.4435660064740829,0.06110371384628369,-0.42434042713827425,-1.1299374137097788,0.06977047320282094,-0.7980000377751513,0.6397034421658299,0.602451968681886,1.3563963580733673,0.9970733516858523,0.5936859290756009,-0.724085322723852,-0.8882770451224484,0.5605150786113404,-0.8714487109787394,-0.724085322723852,0.5922420222898294,-0.9034650498307536,-0.4962342637071435,0.08602965740958905,-1.935331084249619,-0.29118625529821945,MIL,ORL,2016-04-01 0:00,2016,1
-0.9098483595647584,-0.4435660064740829,-0.695685402598552,-2.974687372998915,0.6793026260330791,1.722229049059126,1.626066011039477,-1.624387596110715,-0.8877569179096698,-1.4470115636231526,-0.5845550633260278,-0.810564625899538,-0.2318409992607218,0.12954778052220384,-0.495080498949664,0.09460998071598357,-0.2318409992607218,-0.4852418843398035,0.12164658008311204,-0.11122492117573686,0.8305170773002667,0.2597271651867164,-1.0696049575805875,DET,DAL,2016-04-01 0:00,2016,0
-1.4372966839501247,-0.7757791042494001,-0.8974958336505083,-2.1353326819561746,-1.657632425301443,-1.086950529896593,-1.9818462476613645,-0.7408398738564531,0.3731890630524166,1.3563963580733673,1.496534956426447,0.7341109845731143,-2.2281651999723073,-2.1738386725024372,0.8660822194842627,-2.1726706222410193,-2.2281651999723073,0.7605988827007094,-2.133599005727392,1.0865819222553221,-0.17454093955214883,0.7218446913838401,-1.2252886980370612,PHI,IND,2016-04-02 0:00,2016,0
-0.18460691353487968,0.9406552342564183,-0.19115932496866156,-0.19836031801138174,0.5285326227211774,0.8959997611309736,1.0059560915752694,-0.5751746759337788,-1.1170198235391402,-0.30016286838366724,0.24788094457496157,1.0851736233168991,0.5065254859339753,0.17629547606329432,0.421620923669103,0.21509349101804656,0.5065254859339753,0.35654241771459644,0.16265104527966667,0.2737844213556759,-0.21176531054668282,0.8181191760082409,0.27965412637551706,POR,MIA,2016-04-02 0:00,2016,1
-0.712055237920246,-0.8311479538786202,-0.594780187072574,0.1890341547775769,0.0008376111295080356,0.8133768323381586,0.5549670592376623,0.1979295810386989,-0.4292311066507291,-0.045307602774892416,0.3311245453650602,0.5936859290756009,-0.36857553355603595,-0.6587883579207314,0.8105245575073676,-0.6151474254270782,-0.36857553355603595,0.6595847664541823,-0.6779404912497031,0.14544797384520697,0.3093758833767909,-0.24090015486016653,-0.6025537362111667,DEN,SAC,2016-04-02 0:00,2016,0
2.0570484651029237,1.2174994824025185,1.0701558691060649,1.383500445876866,1.810077650872366,-0.7564588147253316,0.8368352044486653,1.633694629701874,0.8317148743113573,1.6112516236821421,-0.751042264906225,-1.653114958884621,0.9167290888199177,2.2586928228936896,-0.9950994567417188,2.25236011976202,0.9167290888199177,-2.673881069681243,2.3153854680987846,-0.6673495270544394,-1.0307014724264305,-1.2806645888036943,1.1099674088100373,SAS,TOR,2016-04-02 0:00,2016,1
-0.7779862784684168,0.9960240838856382,-1.5029271268063742,0.8669744821582545,1.5085376442485572,0.4002621883740823,1.4005714948706713,0.253151313679591,-2.1487028988717554,1.1015410924645936,-0.33482426095573037,-1.0212022091458095,-0.5326569747104114,-0.3145553271181559,0.03271728983083816,-0.3194151728674691,-0.5326569747104114,-0.1485281635180435,-0.3089003044807115,0.14544797384520697,-1.2540476983936344,-0.8763117533812116,-0.862026636971956,CHI,DET,2016-04-02 0:00,2016,0
-2.558124373269028,-1.9938937960922412,-2.0074532044362647,0.6732772457637752,-0.526857400462156,0.23501633078845086,-0.2906373763953467,-2.3974918530831926,-0.6584940122801994,-0.9373010324056036,-0.418067861745829,0.17241076258305824,-1.462451807918549,-2.031470690627298,1.7827836421030299,-1.9536096944190868,-1.462451807918549,1.5687118126729305,-2.051590075334283,0.10266915800837997,0.6816195933221307,0.009413505163274409,-1.7442344995586399,LAL,BOS,2016-04-03 0:00,2016,0
0.9362207757840237,-0.4435660064740829,0.06110371384628369,-0.42434042713827425,-1.1299374137097788,0.06977047320282094,-0.7980000377751513,0.6397034421658299,0.602451968681886,1.3563963580733673,0.9970733516858523,0.5936859290756009,-0.724085322723852,-0.8882770451224484,0.5605150786113404,-0.8714487109787394,-0.724085322723852,0.5922420222898294,-0.9034650498307536,-0.4962342637071435,0.08602965740958905,-1.935331084249619,-0.29118625529821945,MIL,CHI,2016-04-03 0:00,2016,0
-0.05274483243853809,-0.3328283072156428,1.0197032613430757,-2.1353326819561746,-1.657632425301443,0.48288511716689725,-0.8543736668173526,-0.29906601272932215,2.4365552137176465,0.3369752956382692,1.1635605532660496,0.8745360400706278,0.36979095163866116,0.04242707519562607,0.39384209268065556,0.07489449721200965,0.36979095163866116,0.3902137897967705,0.03963764969000281,0.9582454747448472,2.9150818529941676,1.5498052591536857,0.5391270271363064,HOU,OKC,2016-04-03 0:00,2016,1
0.7384276541395114,-0.8311479538786202,0.11155632160927274,1.0283888458203205,-1.2053224153657325,-0.4259670995540703,-1.192615441070553,0.6397034421658299,0.2585576102376819,-0.30016286838366724,0.6640989485254563,0.3830483458293296,-0.12245337182446896,-0.7522837490029124,0.421620923669103,-0.7400121542855799,-0.12245337182446896,1.0636412314402905,-0.7394471890445351,-0.06844610533890985,2.1705944331034903,-1.685017424226177,0.33154870652767493,MIN,DAL,2016-04-03 0:00,2016,0
